iter,tr-acc,te-acc,time
610,0.93481445,0.90861636,0.11195898056030273
611,0.92977345,0.9032337,0.10075736045837402
612,0.9316217,0.9072673,0.09686412811279296
613,0.9343098,0.90323144,0.10269479751586914
614,0.928932,0.9066051,0.09387211799621582
615,0.93262976,0.9052494,0.10394091606140136
616,0.9260805,0.89919776,0.10545954704284669
617,0.932967,0.90323144,0.09964003562927246
618,0.9336381,0.9079407,0.10494790077209473
619,0.9316209,0.90255797,0.10486741065979004
620,0.93095005,0.9065893,0.1013556957244873
621,0.9327982,0.9092762,0.10744013786315917
622,0.9314537,0.9005536,0.10807332992553711
623,0.93027735,0.90323144,0.10026459693908692
624,0.9314532,0.90389806,0.1143113136291504
625,0.9329659,0.9079385,0.1035764217376709
626,0.9304473,0.9005424,0.10892281532287598
627,0.93011016,0.90725595,0.1106532096862793
628,0.9331336,0.9065916,0.10354862213134766
629,0.9329661,0.90256023,0.11324520111083984
630,0.93094957,0.89785326,0.1056593894958496
631,0.9322936,0.90727174,0.11231760978698731
632,0.9317897,0.9032246,0.11809368133544922
633,0.9312867,0.9065871,0.10617761611938477
634,0.93229485,0.91129863,0.10734076499938965
635,0.92742014,0.9086027,0.10615215301513672
636,0.9327984,0.9072673,0.09578733444213867
637,0.9304457,0.9065894,0.10026259422302246
638,0.9314537,0.90727186,0.09987711906433105
639,0.93010986,0.9059273,0.10067424774169922
640,0.9304458,0.89987576,0.09835324287414551
641,0.9312849,0.90995187,0.09739751815795898
642,0.93397415,0.90256023,0.09657187461853027
643,0.93431026,0.9045736,0.09754557609558105
644,0.9322952,0.9133099,0.10190467834472657
645,0.9284299,0.9119631,0.09953680038452148
646,0.9331338,0.9119631,0.10018925666809082
647,0.9280933,0.90724915,0.09315776824951172
648,0.9317894,0.9066051,0.09337763786315918
649,0.9339741,0.9065893,0.09172449111938477
650,0.9341425,0.9072673,0.09845547676086426
651,0.9317896,0.9099474,0.09527525901794434
652,0.9307815,0.9065849,0.09439616203308106
653,0.9314545,0.904585,0.0921706199645996
654,0.9329649,0.90928066,0.09807882308959961
655,0.93397397,0.9018868,0.09660491943359376
656,0.93414223,0.9059159,0.09207696914672851
657,0.9327976,0.9052448,0.094549560546875
658,0.9304451,0.91263646,0.09402666091918946
659,0.9339736,0.90928745,0.09167332649230957
660,0.931958,0.90389806,0.09997625350952148
661,0.9287673,0.902558,0.09387326240539551
662,0.93397444,0.91130096,0.1026381492614746
663,0.9319577,0.90591604,0.09165892601013184
664,0.93162173,0.9025467,0.09287972450256347
665,0.9327981,0.9045827,0.09704523086547852
666,0.9336384,0.90524256,0.09433050155639648
667,0.93296635,0.9059205,0.09276208877563477
668,0.9285957,0.9032291,0.09218807220458984
669,0.9327982,0.9045805,0.09150114059448242
670,0.93095046,0.9065871,0.09435338973999023
671,0.93582284,0.91129863,0.0953056812286377
672,0.93380576,0.9079339,0.09646620750427246
673,0.9285971,0.90861636,0.09699678421020508
674,0.9333025,0.90860957,0.09639382362365723
675,0.9326304,0.90591824,0.09634871482849121
676,0.93346995,0.9059092,0.09671010971069335
677,0.9346468,0.9079362,0.09329700469970703
678,0.93195933,0.9018756,0.0912858486175537
679,0.92876464,0.9112873,0.09010510444641114
680,0.93313426,0.9065962,0.09617433547973633
681,0.9270867,0.90322924,0.0927011489868164
682,0.93414223,0.90860957,0.0937103271484375
683,0.9324628,0.9032337,0.09637112617492676
684,0.9349821,0.9079339,0.09623346328735352
685,0.9322939,0.9119676,0.09757456779479981
686,0.9346466,0.9065939,0.09491491317749023
687,0.93279696,0.9039071,0.09695820808410645
688,0.9314537,0.9092739,0.09378676414489746
689,0.93464696,0.9072628,0.09212217330932618
690,0.93095076,0.9079339,0.09285268783569336
691,0.93397397,0.9072695,0.09419808387756348
692,0.9348141,0.9025513,0.09298901557922364
693,0.92758846,0.9059318,0.09945240020751953
694,0.93212634,0.9099541,0.09429187774658203
695,0.9324626,0.9079362,0.0949744701385498
696,0.9301106,0.9005491,0.0999598503112793
697,0.9344772,0.9025625,0.09557037353515625
698,0.93061244,0.9106208,0.0974578857421875
699,0.9328002,0.90726054,0.09657073020935059
700,0.935654,0.9099541,0.09448471069335937
701,0.93330324,0.9052471,0.09805488586425781
702,0.93582237,0.9052426,0.09908699989318848
703,0.93565404,0.90255344,0.0949636459350586
704,0.93515015,0.9059228,0.10474724769592285
705,0.93515,0.9112896,0.09668769836425781
706,0.9327992,0.9059273,0.09834709167480468
707,0.9364954,0.9052494,0.09689888954162598
708,0.9346464,0.9052448,0.09686527252197266
709,0.93599,0.9065871,0.09687376022338867
710,0.9301092,0.9065758,0.09636659622192383
711,0.9316208,0.9065803,0.09617843627929687
712,0.9346461,0.90928525,0.10616474151611328
713,0.93514997,0.9072673,0.09897103309631347
714,0.93145293,0.90389574,0.10344424247741699
715,0.9334701,0.907265,0.10298547744750977
716,0.93582153,0.9112919,0.09446744918823242
717,0.9373349,0.9072628,0.09987926483154297
718,0.93481463,0.9065939,0.10295720100402832
719,0.9341426,0.9052516,0.1001406192779541
720,0.9358226,0.90322465,0.10110254287719726
721,0.9381752,0.9059205,0.10452327728271485
722,0.93447846,0.9079407,0.10975966453552247
723,0.93683016,0.904576,0.11043858528137207
724,0.9353181,0.907265,0.10078215599060059
725,0.9356538,0.90793836,0.11722884178161622
726,0.93716544,0.90658265,0.11514110565185547
727,0.9363263,0.9059159,0.10216116905212402
728,0.93346894,0.90054005,0.10485291481018066
729,0.9331335,0.90456915,0.10644173622131348
730,0.93632555,0.91331214,0.11392898559570312
731,0.9359911,0.9065916,0.09828653335571289
732,0.9371666,0.9079339,0.1035771369934082
733,0.9344775,0.9045782,0.11034369468688965
734,0.93363774,0.9139787,0.10197458267211915
735,0.9363268,0.9045782,0.11102027893066406
736,0.93279994,0.9065849,0.11027307510375976
737,0.9324621,0.9106208,0.10932407379150391
738,0.93430966,0.9065849,0.102451753616333
739,0.93414176,0.909283,0.1051363468170166
740,0.93431044,0.9045714,0.11886005401611328
741,0.93246305,0.90322006,0.10097160339355468
742,0.9338072,0.9086051,0.10384750366210938
743,0.9348153,0.90389574,0.10737462043762207
744,0.934141,0.9059273,0.10566482543945313
745,0.9339741,0.9059205,0.10214180946350097
746,0.93767023,0.9079339,0.09827179908752441
747,0.9343096,0.89986897,0.09537086486816407
748,0.93548506,0.9032404,0.10215797424316406
749,0.935318,0.90861404,0.10250568389892578
750,0.9356545,0.902558,0.09219369888305665
751,0.9380065,0.9086119,0.09928245544433593
752,0.9371666,0.9045714,0.10208334922790527
753,0.9359913,0.9045714,0.0987621784210205
754,0.93330306,0.9086051,0.09488921165466309
755,0.93615854,0.905925,0.09906458854675293
756,0.9363257,0.90659845,0.09748682975769044
757,0.9366623,0.9133053,0.09651155471801758
758,0.93464553,0.90658486,0.10088353157043457
759,0.9380067,0.9059092,0.1037630558013916
760,0.93716544,0.91063434,0.10354833602905274
761,0.93783855,0.901209,0.09379959106445312
762,0.9346453,0.9112919,0.09586968421936035
763,0.93951905,0.9065917,0.1001847267150879
764,0.93666136,0.9052517,0.0952721118927002
765,0.93514967,0.9059228,0.09787921905517578
766,0.9366622,0.9059159,0.10424818992614746
767,0.93565387,0.9079339,0.10017738342285157
768,0.93582183,0.91263866,0.10047597885131836
769,0.93716633,0.90591604,0.09893827438354492
770,0.9321245,0.90658265,0.09471712112426758
771,0.93430966,0.9086119,0.0937685489654541
772,0.93229187,0.9079272,0.09795203208923339
773,0.9366622,0.9059205,0.09731745719909668
774,0.93632776,0.90591156,0.10003323554992676
775,0.93666124,0.9025625,0.09309210777282714
776,0.93699867,0.90524256,0.10474600791931152
777,0.93699867,0.90928525,0.09487018585205079
778,0.9364942,0.9052448,0.09818172454833984
779,0.93716586,0.9086051,0.10204238891601562
780,0.93548554,0.9086073,0.10208053588867187
781,0.9339751,0.90591824,0.10155620574951171
782,0.936158,0.9059159,0.09876747131347656
783,0.93699807,0.9052426,0.09967608451843261
784,0.9346465,0.90926945,0.09476027488708497
785,0.9380062,0.90726054,0.0983957290649414
786,0.9381741,0.9146589,0.09966020584106446
787,0.937503,0.9052494,0.1018481731414795
788,0.94002235,0.909274,0.11115946769714355
789,0.93733424,0.90792716,0.10173087120056153
790,0.9390151,0.9099406,0.10469961166381836
791,0.93699837,0.9065916,0.09834346771240235
792,0.935318,0.9119698,0.09587655067443848
793,0.9376707,0.9092785,0.1029630184173584
794,0.93431056,0.9059137,0.10432729721069336
795,0.9364933,0.90657806,0.09451489448547364
796,0.93901384,0.9126409,0.0967440128326416
797,0.93431014,0.90254897,0.09998617172241211
798,0.93951863,0.9086119,0.101676607131958
799,0.93733406,0.9052426,0.10103449821472169
800,0.93901503,0.91533005,0.09809484481811523
801,0.9380069,0.9079407,0.0955512523651123
802,0.93884647,0.909283,0.10377249717712403
803,0.9393507,0.9099474,0.09856476783752441
804,0.9368307,0.91062295,0.10194015502929688
805,0.9383416,0.91130096,0.09617094993591309
806,0.93766975,0.9079317,0.09237523078918457
807,0.93884623,0.90792483,0.0927973747253418
808,0.935822,0.9079362,0.09778923988342285
809,0.9371668,0.9059137,0.09876489639282227
810,0.9368307,0.9079362,0.09876546859741211
811,0.9354855,0.9012067,0.09308023452758789
812,0.9364942,0.90793836,0.09588980674743652
813,0.9385101,0.90660065,0.0954561710357666
814,0.9410305,0.9112896,0.09200425148010254
815,0.9388467,0.91666555,0.09477839469909669
816,0.93934965,0.9045736,0.09239153861999512
817,0.9358212,0.90860957,0.09186787605285644
818,0.94069403,0.9086073,0.09708404541015625
819,0.94002277,0.9086119,0.09458041191101074
820,0.93918276,0.9106208,0.09276838302612304
821,0.93985426,0.909274,0.09401946067810059
822,0.94086236,0.9133166,0.09325528144836426
823,0.93800575,0.9086051,0.09708280563354492
824,0.94187087,0.9086073,0.10057106018066406
825,0.9358225,0.9106185,0.09605412483215332
826,0.9381744,0.909274,0.09251618385314941
827,0.9353182,0.9099496,0.09145712852478027
828,0.93582046,0.9065962,0.09199929237365723
829,0.938005,0.91465205,0.09249386787414551
830,0.94019014,0.9092762,0.0943540096282959
831,0.93901473,0.90591145,0.0959162712097168
832,0.9376694,0.9119631,0.10013537406921387
833,0.9408622,0.91129637,0.09759950637817383
834,0.94102985,0.9086119,0.09448208808898925
835,0.9373344,0.9065803,0.09456343650817871
836,0.9381741,0.90657806,0.10009927749633789
837,0.9391824,0.90792716,0.09636044502258301
838,0.93918306,0.9112965,0.09798874855041503
839,0.9381733,0.9079317,0.09885778427124023
840,0.9395183,0.90389574,0.09478559494018554
841,0.93313295,0.9058979,0.10006093978881836
842,0.93968743,0.90793836,0.09878149032592773
843,0.93985474,0.9079317,0.1015474796295166
844,0.937671,0.9086073,0.10137934684753418
845,0.9366621,0.8998599,0.0938873291015625
846,0.9400221,0.90658265,0.09297013282775879
847,0.9388467,0.90792495,0.09849791526794434
848,0.940526,0.9119676,0.09644246101379395
849,0.9371662,0.9119608,0.10088458061218261
850,0.9393509,0.9086005,0.09766602516174316
851,0.936831,0.9119563,0.09219083786010743
852,0.9413649,0.9106208,0.09009571075439453
853,0.9401909,0.90255344,0.09236459732055664
854,0.93968713,0.904576,0.09958686828613281
855,0.9368288,0.9059183,0.10105776786804199
856,0.9406945,0.9126364,0.09593086242675782
857,0.9400223,0.9059137,0.09586625099182129
858,0.9349812,0.91062295,0.09467663764953613
859,0.94220716,0.9092671,0.1018714427947998
860,0.9396868,0.9086051,0.0975792407989502
861,0.93951684,0.9079339,0.09376983642578125
862,0.93867815,0.9039003,0.1005826473236084
863,0.94052684,0.90725386,0.09318742752075196
864,0.9358214,0.9032404,0.09574713706970214
865,0.93514776,0.9139832,0.09719414710998535
866,0.9398545,0.9099428,0.0974963665008545
867,0.9381735,0.9126409,0.096563720703125
868,0.9386791,0.90792495,0.09331560134887695
869,0.9354846,0.90254897,0.09477720260620118
870,0.9432147,0.91196537,0.09454135894775391
871,0.9375017,0.90860283,0.09318304061889648
872,0.9401897,0.9133031,0.09367380142211915
873,0.9380064,0.9065894,0.0948145866394043
874,0.93649304,0.9092671,0.09349069595336915
875,0.94119865,0.9106139,0.09549808502197266
876,0.93985444,0.90658486,0.09615979194641114
877,0.9413662,0.9092717,0.09659709930419921
878,0.9408623,0.9099474,0.0908991813659668
879,0.93985474,0.90591145,0.09466876983642578
880,0.9400223,0.91465664,0.09466795921325684
881,0.9398552,0.9086119,0.09639506340026856
882,0.9396879,0.9079317,0.0953700065612793
883,0.9396863,0.91062754,0.09096722602844239
884,0.9395169,0.9059205,0.09289793968200684
885,0.9400222,0.90994513,0.09395146369934082
886,0.9418699,0.9072628,0.09217729568481445
887,0.9401905,0.9065916,0.09509339332580566
888,0.93481266,0.9059137,0.09266819953918456
889,0.941535,0.9086073,0.09110050201416016
890,0.9358202,0.9133121,0.0921562671661377
891,0.9356561,0.90523803,0.09199891090393067
892,0.9378359,0.9099428,0.09147539138793945
893,0.94052565,0.9106162,0.09128742218017578
894,0.93783826,0.90792483,0.09429068565368652
895,0.93783855,0.9126342,0.09895062446594238
896,0.936998,0.90994513,0.09368882179260254
897,0.93481433,0.9025445,0.09616880416870117
898,0.94220704,0.90860283,0.10548429489135742
899,0.9344777,0.90524256,0.08899726867675781
900,0.9408618,0.9085983,0.0902602195739746
901,0.9398543,0.9065939,0.09131922721862792
902,0.9383419,0.9052494,0.09336514472961426
903,0.9364923,0.91196525,0.08987903594970703
904,0.9432151,0.9092852,0.09123306274414063
905,0.93934935,0.9059159,0.09984130859375
906,0.93750256,0.9059228,0.0943037986755371
907,0.940022,0.9126297,0.09177999496459961
908,0.9381751,0.9072515,0.09296541213989258
909,0.94153374,0.9079317,0.09391098022460938
910,0.94170296,0.9086006,0.09055781364440918
911,0.9341388,0.91062754,0.09710125923156739
912,0.9400215,0.9059273,0.0959510326385498
913,0.94069326,0.90792483,0.09588851928710937
914,0.9423741,0.9092739,0.09339046478271484
915,0.93750304,0.90792257,0.09875626564025879
916,0.94203824,0.9106185,0.09700374603271485
917,0.9408623,0.9065893,0.09425873756408691
918,0.9418701,0.91129416,0.09716629981994629
919,0.9406937,0.9119676,0.09467358589172363
920,0.9396852,0.91129863,0.09359478950500488
921,0.942879,0.90928066,0.09517946243286132
922,0.93834054,0.9106185,0.1026585578918457
923,0.9422065,0.9112896,0.09500136375427246
924,0.9410304,0.9079317,0.09964499473571778
925,0.93800545,0.9126297,0.10806655883789062
926,0.9405262,0.9059159,0.09775662422180176
927,0.9423748,0.9099542,0.10017061233520508
928,0.9400222,0.91129863,0.09370026588439942
929,0.9415355,0.9092717,0.09145679473876953
930,0.9408622,0.9086073,0.09052762985229493
931,0.9433834,0.9099496,0.10004425048828125
932,0.94304734,0.90590924,0.09477462768554687
933,0.93968695,0.90859824,0.09210505485534667
934,0.940357,0.9092762,0.09256124496459961
935,0.9423758,0.9065894,0.09281296730041504
936,0.93968713,0.9045647,0.09047436714172363
937,0.9420374,0.91532326,0.09228019714355469
938,0.9400234,0.9065758,0.09719171524047851
939,0.94304675,0.90591604,0.09325189590454101
940,0.9433812,0.91532326,0.09291892051696778
941,0.9442228,0.9106139,0.09457292556762695
942,0.94170207,0.9086051,0.09008588790893554
943,0.94187135,0.9079362,0.09211440086364746
944,0.9395169,0.9106253,0.09156212806701661
945,0.9405258,0.9112851,0.09378724098205567
946,0.94018984,0.9065803,0.09528422355651855
947,0.9425427,0.9106163,0.09466466903686524
948,0.94455844,0.90860736,0.10101394653320313
949,0.9452301,0.90995634,0.09685616493225098
950,0.938677,0.9106207,0.09188432693481445
951,0.94321394,0.9133031,0.09180607795715331
952,0.94287807,0.907256,0.09006047248840332
953,0.9405263,0.90926945,0.09260497093200684
954,0.9432144,0.9106208,0.09286274909973144
955,0.9420377,0.9072582,0.09129099845886231
956,0.94405496,0.90726054,0.09459972381591797
957,0.93918276,0.9106253,0.10362763404846191
958,0.9413661,0.91464984,0.09492826461791992
959,0.94270957,0.9119585,0.09594621658325195
960,0.9428793,0.9126342,0.09858994483947754
961,0.9403573,0.9092716,0.10054550170898438
962,0.9443903,0.90994513,0.09277629852294922
963,0.941031,0.9052448,0.10057873725891113
964,0.941031,0.9139787,0.09505047798156738
965,0.9391812,0.90860957,0.09491338729858398
966,0.9430456,0.9119585,0.09973745346069336
967,0.94539917,0.90726054,0.0969017505645752
968,0.94388545,0.91129416,0.09676070213317871
969,0.9405258,0.9086005,0.09376769065856934
970,0.93699867,0.91129416,0.09729928970336914
971,0.9433836,0.9092762,0.09474639892578125
972,0.9445585,0.9065916,0.09360976219177246
973,0.9395173,0.9086073,0.09185609817504883
974,0.9371648,0.91330755,0.09320464134216308
975,0.94052756,0.9119676,0.09509692192077637
976,0.942206,0.91666776,0.09775519371032715
977,0.9405271,0.91264546,0.09210286140441895
978,0.9413654,0.9153255,0.09545860290527344
979,0.9386773,0.9119608,0.09558582305908203
980,0.9418702,0.9065916,0.0924034595489502
981,0.9430455,0.9133099,0.09555926322937011
982,0.93918073,0.9052471,0.09291639328002929
983,0.94489557,0.90322685,0.0915672779083252
984,0.9415339,0.91398543,0.0918950080871582
985,0.94254196,0.9133053,0.09817304611206054
986,0.94237393,0.9112896,0.09443926811218262
987,0.9423752,0.91466343,0.09232211112976074
988,0.9457346,0.9079339,0.09635701179504394
989,0.9405262,0.9106162,0.09627389907836914
990,0.94254243,0.9146544,0.09535822868347169
991,0.94254196,0.90657806,0.092474365234375
992,0.94187003,0.9112874,0.09201259613037109
993,0.9395183,0.9112851,0.09245414733886718
994,0.9438869,0.90995187,0.09390573501586914
995,0.94103014,0.90726054,0.09357995986938476
996,0.9417032,0.9112896,0.09355955123901367
997,0.9371673,0.9139765,0.09017467498779297
998,0.93901384,0.91465205,0.0911827564239502
999,0.9425417,0.9119676,0.09785933494567871
1000,0.94388735,0.9072582,0.12377371788024902
1001,0.9422062,0.9112919,0.09969286918640137
1002,0.9405266,0.9099496,0.0938910961151123
1003,0.9406937,0.909274,0.09611692428588867
1004,0.9413651,0.9133053,0.09745144844055176
1005,0.94254225,0.9079294,0.0934823989868164
1006,0.9433829,0.91263187,0.08991951942443847
1007,0.93682957,0.9079294,0.09499149322509766
1008,0.9417044,0.9079294,0.0926936149597168
1009,0.9420394,0.9092716,0.09676127433776856
1010,0.9440548,0.91263187,0.09290356636047363
1011,0.943886,0.90523803,0.09221153259277344
1012,0.944559,0.90859157,0.09717235565185547
1013,0.9422062,0.9126364,0.08931751251220703
