iter,tr-acc,te-acc,time
4901,0.9825269,0.9169279,0.07380366325378418
4902,0.9811828,0.9153605,0.07380151748657227
4903,0.984543,0.9028213,0.07280611991882324
4904,0.98185486,0.9122257,0.0748300552368164
4905,0.9697581,0.9122257,0.07277512550354004
4906,0.97849464,0.89811915,0.07280468940734863
4907,0.9811828,0.8996865,0.07280588150024414
4908,0.98185486,0.9137931,0.07283282279968262
4909,0.9825269,0.9200627,0.07277703285217285
4910,0.983871,0.9028213,0.07280588150024414
4911,0.9811828,0.90125394,0.07383108139038086
4912,0.9811828,0.9137931,0.07477164268493652
4913,0.97849464,0.9153605,0.07582449913024902
4914,0.983871,0.9169279,0.07679438591003418
4915,0.97715056,0.9169279,0.07579588890075684
4916,0.98319894,0.90909094,0.07480072975158691
4917,0.98319894,0.9028213,0.07878804206848145
4918,0.98185486,0.9075235,0.07281041145324707
4919,0.9758065,0.8965517,0.07277488708496094
4920,0.9717742,0.8949843,0.07380247116088867
4921,0.9872312,0.9043887,0.07682108879089355
4922,0.98319894,0.9184953,0.07277894020080566
4923,0.984543,0.9137931,0.07280492782592773
4924,0.98185486,0.9153605,0.09175467491149902
4925,0.97849464,0.89341694,0.07779169082641602
4926,0.98185486,0.90909094,0.07480072975158691
4927,0.97043014,0.9122257,0.07380247116088867
4928,0.97244626,0.9122257,0.07280516624450684
4929,0.9758065,0.90125394,0.07579660415649414
4930,0.9711022,0.9122257,0.0748281478881836
4931,0.983871,0.9075235,0.07377505302429199
4932,0.96505374,0.9028213,0.07380223274230957
4933,0.9811828,0.9169279,0.07380318641662598
4934,0.984543,0.90125394,0.07779121398925781
4935,0.9805108,0.9028213,0.07380342483520508
4936,0.983871,0.8996865,0.07380199432373047
4937,0.9677419,0.9106583,0.07679510116577148
4938,0.9731183,0.88557994,0.0747992992401123
4939,0.9697581,0.89811915,0.07480025291442871
4940,0.97849464,0.9216301,0.07479977607727051
4941,0.9805108,0.9200627,0.0728299617767334
4942,0.98185486,0.9216301,0.07377815246582031
4943,0.9805108,0.9184953,0.07482481002807617
4944,0.9811828,0.9122257,0.07477521896362305
4945,0.984543,0.9122257,0.07479977607727051
4946,0.9805108,0.9169279,0.07480025291442871
4947,0.9811828,0.9153605,0.07779145240783691
4948,0.98319894,0.9137931,0.07579755783081055
4949,0.98521507,0.90125394,0.07380294799804688
4950,0.97043014,0.9075235,0.07479977607727051
4951,0.9811828,0.9137931,0.07480001449584961
4952,0.984543,0.9106583,0.07380294799804688
4953,0.9764785,0.9137931,0.07579755783081055
4954,0.98185486,0.9184953,0.0857694149017334
4955,0.97849464,0.9153605,0.07579779624938965
4956,0.98185486,0.90125394,0.07479977607727051
4957,0.9717742,0.9122257,0.08178114891052246
4958,0.983871,0.9028213,0.07579851150512695
4959,0.983871,0.90909094,0.07779049873352051
4960,0.984543,0.9075235,0.07480025291442871
4961,0.9811828,0.9028213,0.07380270957946777
4962,0.98319894,0.9153605,0.07380247116088867
4963,0.98319894,0.9153605,0.07480001449584961
4964,0.9798387,0.8996865,0.07579755783081055
4965,0.9811828,0.9184953,0.07579708099365234
4966,0.9811828,0.9169279,0.0728311538696289
4967,0.98319894,0.9028213,0.07380294799804688
4968,0.984543,0.9137931,0.07477402687072754
4969,0.984543,0.9075235,0.07582235336303711
4970,0.97513443,0.9106583,0.07477474212646484
4971,0.97849464,0.9122257,0.07579731941223145
4972,0.97849464,0.9122257,0.0747995376586914
4973,0.9825269,0.9184953,0.07380247116088867
4974,0.97513443,0.9122257,0.07679581642150879
4975,0.9791667,0.9075235,0.07482457160949707
4976,0.98185486,0.9153605,0.07577180862426758
4977,0.9811828,0.9137931,0.07779169082641602
4978,0.97849464,0.9106583,0.07579755783081055
4979,0.9798387,0.9106583,0.07579755783081055
4980,0.9811828,0.9122257,0.07579612731933594
4981,0.9825269,0.9169279,0.07679557800292969
4982,0.98185486,0.9106583,0.0747992992401123
4983,0.984543,0.9059561,0.07579731941223145
4984,0.984543,0.9122257,0.07579827308654785
4985,0.98521507,0.9075235,0.07782530784606934
4986,0.98319894,0.90125394,0.07775759696960449
4987,0.9825269,0.9200627,0.07380294799804688
4988,0.9731183,0.9075235,0.07681918144226074
4989,0.9811828,0.9137931,0.07679533958435059
4990,0.9731183,0.9153605,0.07676982879638672
4991,0.9764785,0.90125394,0.07679414749145508
4992,0.97849464,0.9153605,0.07480001449584961
4993,0.9811828,0.9169279,0.07380199432373047
4994,0.983871,0.9106583,0.07482552528381348
4995,0.98319894,0.9043887,0.07477498054504395
4996,0.9758065,0.9137931,0.07380223274230957
4997,0.98185486,0.9153605,0.07978630065917969
4998,0.9811828,0.9122257,0.07779216766357422
4999,0.98185486,0.9184953,0.0778207778930664
5000,0.9811828,0.9200627,0.07477164268493652
5001,0.9811828,0.9153605,0.07380247116088867
5002,0.984543,0.9122257,0.07380270957946777
5003,0.9811828,0.9153605,0.07579731941223145
5004,0.9798387,0.9153605,0.0747990608215332
5005,0.984543,0.9106583,0.07380270957946777
5006,0.97244626,0.9153605,0.071807861328125
5007,0.98319894,0.9028213,0.07380366325378418
5008,0.9811828,0.9169279,0.07679438591003418
5009,0.98319894,0.9059561,0.07579708099365234
5010,0.9711022,0.90909094,0.07280516624450684
5011,0.97244626,0.9106583,0.07579755783081055
5012,0.96841395,0.9059561,0.07380247116088867
5013,0.97379035,0.89811915,0.07380247116088867
5014,0.9825269,0.9169279,0.07480025291442871
5015,0.98185486,0.9137931,0.07280516624450684
5016,0.98185486,0.9184953,0.07280468940734863
5017,0.9744624,0.9122257,0.07480072975158691
5018,0.984543,0.9106583,0.07679414749145508
5019,0.97715056,0.9137931,0.07682275772094727
5020,0.9825269,0.9169279,0.07776403427124023
5021,0.9798387,0.9028213,0.07480001449584961
5022,0.97244626,0.9106583,0.07380270957946777
5023,0.983871,0.90909094,0.07579684257507324
5024,0.9744624,0.89028215,0.07878947257995605
5025,0.9805108,0.9169279,0.07779192924499512
5026,0.98319894,0.9106583,0.07480025291442871
5027,0.984543,0.9153605,0.07579684257507324
5028,0.98185486,0.9169279,0.07579731941223145
5029,0.9697581,0.9075235,0.0748286247253418
5030,0.9758065,0.9216301,0.07576942443847656
5031,0.9825269,0.9216301,0.0747995376586914
5032,0.9677419,0.8840125,0.07380247116088867
5033,0.9798387,0.90125394,0.07579684257507324
5034,0.983871,0.9137931,0.07779288291931152
5035,0.97244626,0.8918495,0.07679414749145508
5036,0.983871,0.8996865,0.07679462432861328
5037,0.97379035,0.9153605,0.07779169082641602
5038,0.9811828,0.9122257,0.0797877311706543
5039,0.9778226,0.9169279,0.07579660415649414
5040,0.9811828,0.9153605,0.07779169082641602
5041,0.983871,0.9028213,0.07779145240783691
5042,0.9791667,0.8996865,0.07480096817016602
5043,0.97849464,0.9153605,0.07679414749145508
5044,0.97513443,0.9169279,0.07380247116088867
5045,0.9858871,0.9122257,0.07382750511169434
5046,0.983871,0.9075235,0.07278013229370117
5047,0.984543,0.90125394,0.07479977607727051
5048,0.97849464,0.9122257,0.07380294799804688
5049,0.9805108,0.9169279,0.07679462432861328
5050,0.9811828,0.90125394,0.07380247116088867
5051,0.9811828,0.9137931,0.0718076229095459
5052,0.97513443,0.89811915,0.07579755783081055
5053,0.953629,0.8949843,0.07579755783081055
5054,0.98185486,0.9106583,0.07579755783081055
5055,0.9805108,0.9153605,0.07579708099365234
5056,0.98185486,0.8996865,0.07579731941223145
5057,0.9811828,0.9184953,0.07380247116088867
5058,0.98185486,0.9122257,0.07480025291442871
5059,0.97715056,0.9169279,0.07579708099365234
5060,0.983871,0.9059561,0.07280516624450684
5061,0.983871,0.9028213,0.07482481002807617
5062,0.9811828,0.9122257,0.08075904846191406
5063,0.9764785,0.9122257,0.07579755783081055
5064,0.97849464,0.8996865,0.07582497596740723
5065,0.983871,0.9075235,0.07377481460571289
5066,0.9858871,0.9059561,0.07579684257507324
5067,0.9811828,0.9137931,0.07480025291442871
5068,0.9811828,0.8918495,0.07479977607727051
5069,0.98185486,0.9153605,0.07480001449584961
5070,0.98319894,0.9169279,0.07679510116577148
5071,0.983871,0.9184953,0.0747995376586914
5072,0.9798387,0.9122257,0.07878947257995605
5073,0.9811828,0.9184953,0.07380247116088867
5074,0.98319894,0.9028213,0.07380247116088867
5075,0.9811828,0.9169279,0.07679462432861328
5076,0.98185486,0.9137931,0.07779216766357422
5077,0.9798387,0.90125394,0.0747992992401123
5078,0.9825269,0.9169279,0.07779264450073242
5079,0.984543,0.9043887,0.07679438591003418
5080,0.98319894,0.9059561,0.07779192924499512
5081,0.98521507,0.9075235,0.07779169082641602
5082,0.9811828,0.9137931,0.07579755783081055
5083,0.9805108,0.9122257,0.07878947257995605
5084,0.98185486,0.9028213,0.07579636573791504
5085,0.9805108,0.9184953,0.07579803466796875
5086,0.9858871,0.9028213,0.07679510116577148
5087,0.9811828,0.9137931,0.07679390907287598
5088,0.98521507,0.9043887,0.07679462432861328
5089,0.98185486,0.9169279,0.07679486274719238
5090,0.9791667,0.9137931,0.07480001449584961
5091,0.983871,0.9059561,0.07579708099365234
5092,0.9825269,0.9122257,0.07380318641662598
5093,0.96908605,0.9137931,0.07280468940734863
5094,0.9805108,0.9184953,0.07380294799804688
5095,0.9811828,0.9153605,0.07380223274230957
5096,0.97715056,0.90125394,0.07579731941223145
5097,0.9811828,0.90125394,0.07280540466308594
5098,0.9744624,0.89341694,0.07382988929748535
5099,0.96706986,0.88557994,0.07379961013793945
5100,0.9805108,0.9153605,0.07577300071716309
5101,0.9858871,0.90125394,0.07582211494445801
5102,0.98655915,0.9043887,0.07579946517944336
5103,0.97379035,0.9122257,0.07280635833740234
5104,0.9811828,0.9137931,0.07277655601501465
5105,0.9825269,0.9137931,0.07280611991882324
5106,0.96505374,0.9043887,0.07479977607727051
5107,0.96370965,0.9106583,0.07679390907287598
5108,0.9811828,0.9169279,0.07280588150024414
5109,0.983871,0.9122257,0.0718076229095459
5110,0.9811828,0.9169279,0.07681989669799805
5111,0.97043014,0.89341694,0.07278037071228027
5112,0.984543,0.9106583,0.07382965087890625
5113,0.9798387,0.9106583,0.07178044319152832
5114,0.9825269,0.9043887,0.07480072975158691
5115,0.9805108,0.9153605,0.0747995376586914
5116,0.98319894,0.8996865,0.07380247116088867
5117,0.9811828,0.9153605,0.07380294799804688
5118,0.9798387,0.9137931,0.0747992992401123
5119,0.9825269,0.9043887,0.07280540466308594
5120,0.984543,0.9137931,0.07380318641662598
5121,0.98319894,0.9169279,0.07380175590515137
5122,0.98319894,0.89811915,0.07380342483520508
5123,0.97379035,0.9106583,0.07579731941223145
5124,0.97715056,0.9137931,0.0747995376586914
5125,0.9811828,0.9043887,0.07283234596252441
5126,0.9791667,0.9200627,0.07277822494506836
5127,0.9811828,0.9153605,0.07779192924499512
5128,0.9825269,0.9137931,0.0747995376586914
5129,0.98319894,0.9075235,0.07480049133300781
5130,0.9798387,0.8996865,0.07280468940734863
5131,0.97379035,0.9122257,0.07779264450073242
5132,0.98185486,0.9028213,0.07479977607727051
5133,0.98319894,0.9075235,0.07280540466308594
5134,0.9858871,0.9200627,0.07383036613464355
5135,0.9825269,0.9137931,0.07477211952209473
5136,0.9798387,0.9106583,0.07380270957946777
5137,0.9744624,0.9184953,0.07782125473022461
5138,0.98185486,0.9169279,0.07676506042480469
5139,0.96236557,0.9043887,0.07679510116577148
5140,0.97379035,0.9106583,0.0747990608215332
5141,0.9798387,0.9153605,0.07579779624938965
5142,0.98319894,0.9106583,0.07579708099365234
5143,0.984543,0.9043887,0.07782125473022461
5144,0.98319894,0.90125394,0.07576799392700195
5145,0.96236557,0.9106583,0.07380342483520508
5146,0.9764785,0.9153605,0.07579660415649414
5147,0.9811828,0.9137931,0.07579731941223145
5148,0.98521507,0.90909094,0.07380247116088867
5149,0.9811828,0.9169279,0.07579731941223145
5150,0.9811828,0.9137931,0.07582664489746094
5151,0.983871,0.90125394,0.07576799392700195
5152,0.9791667,0.9137931,0.07579684257507324
5153,0.983871,0.90909094,0.07280564308166504
5154,0.9811828,0.9153605,0.07579731941223145
5155,0.9711022,0.9106583,0.07579779624938965
5156,0.983871,0.90909094,0.0718076229095459
5157,0.9825269,0.9153605,0.07480025291442871
5158,0.9858871,0.90125394,0.07579684257507324
5159,0.9825269,0.9153605,0.07579731941223145
5160,0.98521507,0.90909094,0.07579708099365234
5161,0.9811828,0.9216301,0.07480001449584961
5162,0.97244626,0.90909094,0.07380247116088867
5163,0.984543,0.9122257,0.07380270957946777
5164,0.9663978,0.88557994,0.07679486274719238
5165,0.98319894,0.9137931,0.07779145240783691
5166,0.9791667,0.9028213,0.07779240608215332
5167,0.9805108,0.9169279,0.07679462432861328
5168,0.983871,0.8965517,0.07679414749145508
5169,0.9825269,0.9184953,0.07579779624938965
5170,0.9858871,0.9075235,0.07479977607727051
5171,0.9731183,0.8949843,0.07579684257507324
5172,0.9791667,0.9200627,0.07380247116088867
5173,0.98185486,0.9247649,0.07779264450073242
5174,0.98185486,0.9122257,0.07779169082641602
5175,0.9798387,0.90125394,0.07679462432861328
5176,0.983871,0.9137931,0.07779192924499512
5177,0.9811828,0.9200627,0.0857706069946289
5178,0.9616935,0.8761755,0.07280564308166504
5179,0.97244626,0.89811915,0.07579708099365234
5180,0.98185486,0.9137931,0.07682180404663086
5181,0.9805108,0.9028213,0.07776498794555664
5182,0.9798387,0.9153605,0.07679462432861328
5183,0.98319894,0.9216301,0.10471963882446289
5184,0.9778226,0.8965517,0.07978630065917969
5185,0.97849464,0.9200627,0.08776521682739258
5186,0.98319894,0.8996865,0.07779216766357422
5187,0.98185486,0.8918495,0.08377575874328613
5188,0.984543,0.9106583,0.0738067626953125
5189,0.98319894,0.9184953,0.0777888298034668
5190,0.9711022,0.8918495,0.08178091049194336
5191,0.98185486,0.9153605,0.07480049133300781
5192,0.9825269,0.9200627,0.07579636573791504
5193,0.9858871,0.90909094,0.07579684257507324
5194,0.97244626,0.9137931,0.07779240608215332
5195,0.98521507,0.8965517,0.07878923416137695
5196,0.98319894,0.9169279,0.07579731941223145
5197,0.9805108,0.9153605,0.07878923416137695
5198,0.984543,0.9075235,0.08976054191589355
5199,0.98521507,0.9184953,0.0747995376586914
5200,0.97849464,0.9184953,0.07383179664611816
5201,0.98185486,0.9122257,0.07377314567565918
5202,0.9657258,0.8840125,0.07881474494934082
5203,0.9697581,0.89341694,0.07577204704284668
5204,0.9858871,0.9028213,0.08078432083129883
5205,0.95564514,0.88244516,0.07681918144226074
5206,0.9811828,0.9184953,0.07976150512695312
5207,0.9825269,0.90125394,0.08877158164978027
5208,0.9758065,0.8918495,0.08376717567443848
5209,0.98319894,0.9122257,0.08078360557556152
5210,0.984543,0.9106583,0.08377599716186523
5211,0.98655915,0.9106583,0.07978653907775879
5212,0.9825269,0.9216301,0.08577132225036621
5213,0.9798387,0.9137931,0.08178091049194336
5214,0.97513443,0.9122257,0.08178114891052246
5215,0.9791667,0.9169279,0.07978630065917969
5216,0.9798387,0.8965517,0.07679510116577148
5217,0.96370965,0.9059561,0.08876228332519531
5218,0.98521507,0.9043887,0.07679486274719238
5219,0.9791667,0.9122257,0.07480025291442871
5220,0.97244626,0.9106583,0.07579684257507324
5221,0.9825269,0.9184953,0.07280516624450684
5222,0.9825269,0.9216301,0.07380270957946777
5223,0.96841395,0.90909094,0.07380270957946777
5224,0.98319894,0.9184953,0.08477354049682617
5225,0.98319894,0.9137931,0.07978606224060059
5226,0.984543,0.9184953,0.08577132225036621
5227,0.9643817,0.9028213,0.08078312873840332
5228,0.9858871,0.90125394,0.07380247116088867
5229,0.98185486,0.88871473,0.07579779624938965
5230,0.98185486,0.8996865,0.07579708099365234
5231,0.984543,0.90909094,0.07579708099365234
5232,0.9798387,0.9137931,0.07579755783081055
5233,0.98521507,0.9043887,0.07679462432861328
5234,0.9811828,0.9153605,0.07380247116088867
5235,0.98319894,0.9153605,0.07482600212097168
5236,0.98319894,0.9184953,0.0747995376586914
5237,0.9791667,0.88871473,0.07676911354064941
5238,0.97715056,0.9153605,0.07280540466308594
5239,0.97849464,0.9153605,0.07679462432861328
5240,0.9778226,0.9169279,0.07779216766357422
5241,0.984543,0.9028213,0.07579612731933594
5242,0.9791667,0.8996865,0.07480025291442871
5243,0.9791667,0.90125394,0.07482481002807617
5244,0.98655915,0.9106583,0.07577300071716309
5245,0.9811828,0.9153605,0.07480001449584961
5246,0.9825269,0.9153605,0.07480001449584961
5247,0.9758065,0.9153605,0.0747995376586914
5248,0.983871,0.9169279,0.07380294799804688
5249,0.983871,0.9122257,0.07479977607727051
5250,0.98521507,0.9184953,0.07579755783081055
5251,0.98655915,0.90125394,0.0827784538269043
5252,0.9798387,0.9169279,0.07579708099365234
5253,0.9811828,0.9153605,0.07978653907775879
5254,0.98521507,0.9184953,0.09175443649291992
5255,0.9811828,0.9169279,0.08676743507385254
5256,0.983871,0.9028213,0.07978701591491699
5257,0.9858871,0.9184953,0.0857706069946289
5258,0.98521507,0.90909094,0.09275197982788086
5259,0.9825269,0.9153605,0.08676815032958984
5260,0.983871,0.9106583,0.08377623558044434
5261,0.983871,0.9169279,0.08876228332519531
5262,0.98319894,0.9106583,0.07978653907775879
5263,0.9858871,0.9075235,0.08178091049194336
5264,0.984543,0.9153605,0.07779192924499512
5265,0.984543,0.9075235,0.0827791690826416
5266,0.9758065,0.90909094,0.08676743507385254
5267,0.98185486,0.9169279,0.08477401733398438
5268,0.9717742,0.9106583,0.08377575874328613
5269,0.9811828,0.9153605,0.08178067207336426
5270,0.9744624,0.90909094,0.07878947257995605
5271,0.9711022,0.88871473,0.07878947257995605
5272,0.98185486,0.8949843,0.07380199432373047
5273,0.983871,0.9169279,0.07382845878601074
5274,0.9798387,0.9169279,0.07477426528930664
5275,0.98521507,0.9043887,0.07380318641662598
5276,0.98185486,0.9028213,0.07878851890563965
5277,0.9811828,0.9153605,0.07579803466796875
5278,0.9811828,0.9137931,0.08078312873840332
5279,0.984543,0.9169279,0.07380270957946777
5280,0.9744624,0.9153605,0.07579779624938965
5281,0.98319894,0.9153605,0.07679486274719238
5282,0.984543,0.90125394,0.07679462432861328
5283,0.9825269,0.9169279,0.07679438591003418
5284,0.984543,0.90909094,0.08078360557556152
5285,0.9697581,0.9059561,0.07480072975158691
5286,0.98655915,0.90909094,0.0747995376586914
5287,0.9858871,0.9043887,0.07480025291442871
5288,0.9764785,0.9122257,0.07779121398925781
5289,0.983871,0.9122257,0.07280588150024414
5290,0.98185486,0.9137931,0.07479977607727051
5291,0.9778226,0.9122257,0.07380247116088867
5292,0.9858871,0.9122257,0.07280540466308594
5293,0.98521507,0.9059561,0.07380270957946777
5294,0.98185486,0.9153605,0.07280492782592773
5295,0.9764785,0.89811915,0.0718083381652832
5296,0.983871,0.89811915,0.07280445098876953
5297,0.98319894,0.9075235,0.07380294799804688
5298,0.983871,0.8996865,0.07083868980407715
5299,0.983871,0.9169279,0.07576918601989746
5300,0.9825269,0.9200627,0.07380294799804688
5301,0.984543,0.9059561,0.07380270957946777
5302,0.9805108,0.9169279,0.07380247116088867
5303,0.983871,0.9153605,0.0718080997467041
5304,0.98521507,0.90125394,0.07280540466308594
5305,0.9610215,0.90125394,0.07480001449584961
5306,0.98521507,0.9122257,0.07280516624450684
5307,0.9805108,0.9200627,0.07380270957946777
5308,0.9744624,0.9122257,0.0747990608215332
5309,0.98521507,0.9122257,0.07380342483520508
